52,-0.0008602488240171624,0.12098146559992529,0.06076247678006439,0.0031794051213410056,0.06856562597197353,0.25843505801201444,0.0653723323721124,-0.0021635217279936114,0.0032287504319924664,0.0005451596267107561,-0.17142935761989975,0.043226538112003256,-0.015953616339999144,0.11559968114800653,0.10971114879601487,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.1377968122800013,0.07900128287337793,-0.05694236802000034,0.4251409394066741,0.11017658214001358,0.020922034980003446,0.1353974122199702,0.04745995345599709,-0.002551949106660345,0.11683597656804068,0.08097010489336753,0.11042950025200185,0.43574776686000405,0.4957169569546977,0.1762616902172965,0.42401332006803616,0.5429050230865755,0.7575306637600079,0.09489894518671349,0.7420927159226778,-0.2756264287346596,0.04913527299199814,-0.013190225744051532,-0.030883002807945557,-0.051330674140217525,-0.10550250095602678,0.18779640926798039,-0.03947529689594376,-0.04284479991597436,-0.0006864506160582096,0.04189911119999579,-0.004660304111962432,0.06119114324937982,0.488466447139956,0.18258785515595263,-0.004858608273309528,0.17691243475866258,0.11704739443864583,0.6641612933239458,0.03867956198398588,0.6996810179119904,0.0018656838133495057,-0.001515115819984203,-0.02792796584003554,-0.001279395248025139,0.06800079308397926,0.002358491327970569,0.018231420613346927,-0.0012218710560091494,0.01602373642132875,0.0018077405600053,0.06000655885998185,0.006668468212012613,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.07772251419999066,0.02539841663599418,0.057258265147982004,0.010447377200102892,0.00040832843999396575,-0.09866145105600026,-0.013950677360026021,0.011274237751922555,-0.05574419217596187,0.027215388830677513,-0.029791346039985456,0.04522360071325693,0.004952279520011871,-0.005599113607991058,-0.0017439250080002466,-0.0013430811240084494,0.046334600013324234,0.013466150771967023,-0.02801989640002489,0.13875249719998806,-0.05129930492401513,0.2608429487559306,0.0010516539999912311,0.18360207465733538,-0.051744753543971456,0.009973917067975435,0.21112393783334937,-8.641310796519974e-05,0.03762698665199764,-0.7500495662399942,0.02889086556000251
53,-0.0008602488240171624,0.12098146559992529,0.04202118296407207,0.03893711468135734,0.06813861929197174,0.23742826531602076,0.06070934550145921,0.010703059375998691,0.026508606599998076,0.0005451596267107561,-0.17142935761989975,0.04473345882133799,-0.015953616339999144,0.09360314226401556,0.21500806664400898,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.1377968122800013,0.07900128287337793,-0.06376177759999849,0.4251409394066741,0.11017658214001358,0.020922034980003446,0.25034517920398686,0.07394328397999601,-0.002551949106660345,0.10961844670803203,0.0789023316533644,0.07766365734399869,0.43574776686000405,0.3292187934373715,0.09737308726529363,0.43178356888803365,0.5429050230865755,0.6946504702560219,0.09489894518671349,0.755775785176013,-0.29392611835599497,0.10540071855598399,-0.007437694752047719,-0.04839840928393642,-0.051330674140217525,-0.10474910882799122,0.18742418773995267,-0.052186531410598036,-0.07420204991071841,-0.0005289492880820035,0.04189911119999579,-0.006991133855967746,0.05982700438403299,0.488466447139956,0.17041951851995235,-0.004858608273309528,0.15198540051466125,0.09109642639464255,0.6641612933239458,0.14865168714131868,0.6098479320559932,0.19218198184267407,-0.001515115819984203,-0.02792796584003554,0.018860430767978185,0.06265849249198255,0.0021752725359760914,0.018143187621353717,-0.013664896208001664,0.016064354861327956,0.0032972139200040827,0.06000655885998185,0.04857826683601161,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.07772251419999066,0.03421699989999638,0.06069351981598174,-0.0001533127998982309,0.0028481888399937818,-0.09825197708798897,-0.006899689904025763,-0.0037000539440214197,-0.055560659087950624,0.030036933956012035,-0.029791346039985456,0.04522360071325693,0.04014756747200181,-0.006324250783995922,0.0004675492320018293,-0.00662111926800435,0.046334600013324234,0.007367045947967199,-0.02801989640002489,0.13875249719998806,-0.05025413792001245,0.270119178207915,-7.241501334647183e-05,0.1692607369573352,-0.054844651342648376,0.007468464411977039,0.19359659141867952,0.013044019601375112,0.025036740207997354,-0.7571307795600006,0.02119630187333712
54,-0.000623026880020916,0.12098146559992529,0.04202118296407207,0.0758101174240096,0.06490013119198465,0.27944185070800814,0.06070934550145921,-0.0021635217279936114,0.03996418384800791,0.000901951388038924,-0.16685280387189322,0.022988172661337104,-0.015953616339999144,0.09360314226401556,0.2203752251120079,-0.01916304588667117,0.28707374006404507,0.0032716984840078568,0.1377968122800013,0.07972036857072454,-0.05012295844000221,0.42320123548533956,0.11017658214001358,0.020922034980003446,0.24046798961998092,0.07514340333199669,-0.0030658893439948543,0.22524302864003404,0.10009964491334813,0.2514966797800014,0.47302090946000136,0.6400065871453762,0.25788148914264186,0.4310331897040328,0.5807870077212669,0.7242684995280229,0.1004032652987064,0.7270709059173441,-0.321517365739993,0.11654304841199518,-0.013190225744051532,-0.0133675963319547,-0.04730528650420638,-0.10550250095602678,0.09766474907994507,-0.052186531410598036,-0.07420204991071841,-0.0006864506160582096,0.015128957083993555,-0.004660304111962432,0.11983649683204475,0.488466447139956,0.20405959397594414,-0.003185908459977327,0.2036504100279899,0.14156382398798542,0.6803078220599446,0.056099923567990116,0.665339798195987,0.27884552427734094,-0.001515115819984203,-0.02783146554402265,-0.001279395248025139,0.06623470619597924,0.1364322920479708,0.09238336907600342,-0.0012218710560091494,0.05156731672399815,0.0018077405600053,0.06000655885998185,0.0747568642000033,-0.12852166192001846,0.022105494898630694,1.8395360029899166e-05,0.07772251419999066,0.02980770826799528,0.10916225544798408,0.010447377200102892,0.00040832843999396575,-0.09866145105600026,-0.013139825504026703,0.011274237751922555,-0.05574419217596187,0.028626161393344774,-0.031985213674653325,0.04552929176659291,0.03860391484000729,0.002441299823999543,0.0019580706080006395,-0.0013430811240084494,0.04634218287465046,0.007367045947967199,-0.0271497083333486,0.13875249719998806,-0.04586337853200462,0.2458477998959097,-0.0002412566560110463,0.17763533783999605,-0.054844651342648376,0.007468464411977039,0.19256118178000178,0.012897416497378345,0.025036740207997354,-0.7947630096919965,0.02119630187333712
55,-0.0008602488240171624,0.12098146559992529,0.02872511399607447,0.03881302993601139,0.06950147658398009,0.25843505801201444,0.05604635863080602,0.0491344862319977,0.01649396256398177,0.0005451596267107561,-0.17142935761989975,-0.00011293752800156653,-0.015953616339999144,0.09063409233201583,0.11572321307601215,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.1377968122800013,0.07900128287337793,-0.05694236802000034,0.4251409394066741,0.11017658214001358,0.020922034980003446,0.12024061777196948,0.04745995345599709,-0.002551949106660345,0.1575192118640416,0.098031871673345,0.11042950025200185,0.43574776686000405,0.4957169569546977,0.1762616902172965,0.43063594349604273,0.5429050230865755,0.6613883060240369,0.09489894518671349,0.7120490959120105,-0.44283966726399626,0.0030573008080409638,-0.00977542255204753,-0.030883002807945557,-0.051330674140217525,-0.08911544642799071,-0.008368774552036485,-0.06489776592525232,-0.10555929990546246,0.04228777254393208,0.04189911119999579,-0.0005172649839778387,0.07851613442538792,0.488466447139956,0.18258785515595263,-0.004858608273309528,0.17872337578398856,0.11561285594398214,0.6803078220599446,0.053148118503986555,0.7339013758559872,0.22701914648001206,-0.001515115819984203,-0.02792796584003554,0.0028237209439851084,0.06974283748398306,-8.255920802184847e-05,-3.112196799293088e-05,-0.007257660944003419,0.0008830915200007894,0.0027016181040039554,0.06000655885998185,0.050288206600009745,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.07772251419999066,0.02980770826799528,0.058196227635980334,0.009286203624105838,0.00203818195200256,-0.09203994629594944,-0.012051693720013645,0.003787091903950568,-0.022599109799966755,0.05569847480135195,-0.029791346039985456,0.04522360071325693,0.03876655384000287,-0.010498929631989996,0.008404198336000946,-0.0017258058640095442,0.046334600013324234,0.0012679411239673755,-0.02801989640002489,0.13875249719998806,-0.052022395980003466,0.23783752970789465,-0.0011964840266841747,0.1632940001399959,-0.0579445491413253,0.0049630117559786415,0.17699289242667646,0.012831431065376365,0.012446493763997068,-0.8133856408559865,0.01350173818667173
56,-0.0008602488240171624,0.12098146559992529,0.051206634932077576,0.00062455327600901,0.06311026721997451,0.23742826531602076,0.06070934550145921,0.041614823781327456,0.006675870419985586,0.0005451596267107561,-0.17142935761989975,0.004192822063998847,-0.015953616339999144,0.11213253733601505,0.01430466557201271,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.1377968122800013,0.07900128287337793,-0.06376177759999849,0.4251409394066741,0.11017658214001358,0.020922034980003446,0.0006298200119829289,0.04745995345599709,-0.002551949106660345,0.15574277265602632,0.10009964491334813,-0.03165613077999865,0.43574776686000405,0.30956563637205364,0.09737308726529363,0.43063594349604273,0.5429050230865755,0.7242684995280229,0.09489894518671349,0.6476113967706795,-0.40171707390399547,0.0358775086280275,0.008221679399957793,-0.04839840928393642,-0.051330674140217525,-0.06236810284401599,0.00037177252393121306,-0.052186531410598036,-0.07420204991071841,0.059381486811957984,0.04189911119999579,0.013406555164056044,0.05171220860805761,0.488466447139956,0.15775032713595466,-0.004858608273309528,0.2036504100279899,0.14156382398798542,0.6803078220599446,0.053148118503986555,0.6736773548319889,0.10551843940800723,-0.001515115819984203,-0.02792796584003554,0.0027296211839768604,0.0693623064919791,0.002782949027982795,0.012150301676001618,0.007976581151990559,0.013432402168001545,0.002933168712002043,0.06000655885998185,0.005605370764010331,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.07772251419999066,0.01657983337199198,0.0972538204559811,0.01988689362410696,0.015046336608020284,-0.052348919603991816,0.002309780479981782,0.018761383599894543,-0.00940738050796881,-0.005843539290663102,-0.029791346039985456,0.04522360071325693,0.03876655384000287,0.0043596674760010504,0.003751188175999687,-0.00321665071600421,0.046334600013324234,0.007367045947967199,-0.02801989640002489,0.13875249719998806,-0.04972835981200774,0.2458477998959097,-7.241501334647183e-05,0.17763533783999605,-0.054844651342648376,0.007468464411977039,0.19455749291334995,0.012831431065376365,0.025036740207997354,-0.809561877163992,0.02119630187333712
57,-0.003897838132013476,0.11928458757059843,0.03972092602007251,0.0031964540360036155,0.06870898629198337,0.26031707293201406,0.06070934550145921,-0.0021635217279936114,0.0034987766640028894,0.0005451596267107561,-0.17142935761989975,0.0038203001119995863,-0.016239805696000077,0.09790025443201103,0.0068476684080110315,-0.01720824465066926,0.280155642786724,0.001048398160008901,0.13782099450800162,0.07891507523870586,-0.05012295844000221,0.4251409394066741,0.11017517256800602,0.02095598350400678,0.00047746322397870247,0.1305103030839959,-0.0025729472346625927,0.1994081212280207,0.10014678489335438,0.25319371307600136,0.43574776686000405,0.6426685387867337,0.23051630172930118,0.44767046383203707,0.5429050230865755,0.6728650632120207,0.09489894518671349,0.6814445913653457,-0.4393361118999962,0.003754237772045599,-0.013190225744051532,-0.0133675963319547,-0.051330674140217525,-0.10550250095602678,-0.005936727012067422,-0.052186531410598036,-0.07814849528144804,-0.0006864506160582096,0.03997977502399408,-0.004660304111962432,0.1213083701827145,0.4881366111226271,0.2057424885759474,-0.004858608273309528,0.20389345721465588,0.1412564088399904,0.6840309308372753,0.17995571018133205,0.7936156911839873,0.32436034174534145,-0.0014903006479812576,-0.02792796584003554,-0.001279395248025139,0.07022745879597778,0.0006744094479813612,0.00015584933599939178,-0.0012218710560091494,0.0009723039840025649,0.0018077405600053,0.06338178201731352,0.00689356630000475,-0.14135834784401596,0.013646834433302502,9.778939470379555e-05,0.0780624803359899,0.014144416839994279,0.10644354574798172,0.010447377200102892,0.00040832843999396575,-0.09866145105600026,-0.013950677360026021,0.011274237751922555,-0.05574419217596187,0.02568191645600564,-0.029791346039985456,0.04522360071325693,0.10590718547999814,-0.006551859635993651,0.01866808216000493,0.0009132132079884059,0.046334600013324234,0.0075818529839693834,-0.02801989640002489,0.1415029273813218,-0.04356934236400889,0.22492779820659053,-7.241501334647183e-05,0.17747004092399835,-0.054844651342648376,-0.015411037608009793,0.19455749291334995,0.03886507570806543,0.03376226801065911,-0.8003654790319956,0.02119630187333712
58,-0.00667247035202081,0.11758770954127158,0.08267917690936884,0.03810909153336297,0.06202540070531768,0.26031707293201406,0.07302976291343839,-0.0021635217279936114,0.028105601627987652,0.0005451596267107561,-0.17142935761989975,0.0052740242399977435,-0.015953616339999144,0.1290019956960066,0.1139748996880087,-0.015253443414667344,0.22433923361338656,0.0006232030000035138,0.1377968122800013,0.0788288676040338,-0.05012295844000221,0.33636038935200646,0.11017658214001358,0.020922034980003446,0.11871227377598075,0.1028268532079963,-0.002551949106660345,0.2042181471960248,0.08303787813337067,0.3625135011999987,0.36935117313200294,0.6426685387867337,0.23051630172930118,0.41664906422802234,0.5429050230865755,0.8204108572639939,0.09489894518671349,0.810953531730678,-0.407210529724,0.004027984828053377,-0.013190225744051532,-0.0133675963319547,-0.051330674140217525,-0.10550250095602678,-0.0055645054840397275,-0.0261064597452787,-0.009409455119975974,-0.0006864506160582096,0.04189911119999579,-0.004660304111962432,0.14664042264937507,0.488466447139956,0.2184116799599451,-0.004858608273309528,0.17704034273600655,0.12730472489864725,0.6641612933239458,0.22848182335199,0.7892979806826474,0.1858704215133457,-0.001515115819984203,-0.02792796584003554,-0.001279395248025139,0.07022745879597778,0.0008976557599794432,0.00036903083198467355,-0.0012218710560091494,0.0010034825280030191,0.0018077405600053,0.0667570051746452,0.04823782381601518,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.07279025204399545,0.02098912500399308,0.05872175094798138,0.010447377200102892,0.00040832843999396575,-0.09866145105600026,-0.01383443584802535,0.011274237751922555,-0.05574419217596187,-0.006135043979998045,-0.029791346039985456,0.04522360071325693,0.07225555016000271,-0.026290157551989067,0.010313076384002784,-0.0013430811240084494,0.046334600013324234,0.013875139559957006,-0.02801989640002489,0.13875249719998806,-0.04356934236400889,0.20819656757196298,0.002175723013328934,0.19794341235733554,-0.045997776066627694,-0.036604681542678465,0.23686989342535297,0.02588124610272189,0.03078471544932313,-0.7947813658159901,0.03858470846666791
59,0.06111480062397732,0.12098146559992529,0.018679375260080632,0.00201193816800469,0.06490013119198465,0.27944185070800814,0.05604635863080602,0.02670212752800012,0.00446775701199158,0.0005451596267107561,-0.17142935761989975,0.014204113632001737,-0.0163739700360054,0.08020082771601551,0.009922832680013016,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.14174625667733096,0.07900128287337793,-0.05072027114267428,0.4251409394066741,0.11026723951334816,0.020989932028010118,-0.0007838778200209617,0.019776503579997495,-0.0025939453626648403,0.16064425658403253,0.0997671937520181,0.14480317854400368,0.43574776686000405,0.6400065871453762,0.2551502931692994,0.42361607386004607,0.5429050230865755,0.6649423690907043,0.09489894518671349,0.6325895867653457,-0.4005858559599972,0.023540990311994393,-0.010044691400048577,-0.012079737486624253,-0.051330674140217525,-0.09712062565999986,0.0008760427079323562,-0.06489776592525232,-0.10555929990546246,0.020840036295930987,-0.038411351148010905,-0.003171491983971464,0.07851613442538792,0.48780677510529813,0.19202932691994193,-0.004858608273309528,0.17896642297065454,0.11530544079598712,0.687754039614606,0.03572775691998231,0.6846855291199858,0.22692836570934105,0.002858025788020768,-0.02792796584003554,0.0027766710639809842,0.05467516342798717,0.0020259803719795853,0.011963330372009296,-0.007350522288004413,0.013261952824001355,0.0026270476720043233,0.06000655885998185,0.005119352800005572,-0.15419503376801344,0.013646834433302502,0.00017718342937769193,0.07987205254398759,0.02834440241865934,0.09546278348398403,0.007216617912104084,0.0018332202959982168,-0.09524833018397202,-0.011441151640019598,0.003787091903950568,-0.04458822641595361,0.027215388830677513,-0.029791346039985456,0.04522360071325693,0.00511491852000745,0.004541411688001063,4.919255999880079e-05,-0.003982100196006399,0.046334600013324234,0.0014827481599695603,-0.02801989640002489,0.14425335756265553,-0.04743432364401201,0.23783752970789465,-0.0011964840266841747,0.16312870322399817,-0.0579445491413253,0.00537280904131876,0.17699289242667646,-0.0001523985399671801,0.024593157167996083,-0.8307001894759936,0.01350173818667173
60,-0.0066853379240171765,0.11758770954127158,0.0593373692053774,0.0008168579560106082,0.06296125131732425,0.26031707293201406,0.06836677604278521,-0.0021635217279936114,0.006304272111992759,0.0005451596267107561,-0.17142935761989975,0.060423707920006106,-0.016660159392006334,0.11559968114800653,0.01463078486801237,-0.015253443414667344,0.22433923361338656,0.0006232030000035138,0.14177043890533128,0.0788288676040338,-0.05072027114267428,0.33636038935200646,0.1102658299413406,0.02102388055201345,-0.0007750785520158843,0.04745995345599709,-0.0026149434906670875,0.13585002940003504,0.10390274023202437,0.2538722948680004,0.36935117313200294,0.5948354339707294,0.2160399326439574,0.4026790827106993,0.5429050230865755,0.7907027560986762,0.09489894518671349,0.6626332067760131,-0.26940171156800263,0.053995774272016205,-0.013190225744051532,-0.009335365787978844,-0.051330674140217525,-0.10550250095602678,0.19146654117193976,-0.03881769425993298,-0.040766705114720025,-0.0006864506160582096,0.036141102671990666,-0.004660304111962432,0.08518651448002856,0.4874769390879692,0.20405959397594414,-0.004858608273309528,0.20377831800533386,0.15182115444798683,0.6914771483919366,0.03867956198398588,0.8159405448119855,0.1997525176320039,0.0028828409600237135,-0.02792796584003554,-0.001279395248025139,0.06756941781197838,0.08728146507596649,0.0715095526920095,-0.0012218710560091494,0.02781930836800086,0.0018077405600053,0.0667570051746452,0.005013794972001051,-0.16703171969201094,0.013646834433302502,0.0002565774640515883,0.08278161929466706,0.009735125207993179,0.1318053808773186,0.010447377200102892,0.00040832843999396575,-0.09866145105600026,-0.013950677360026021,0.011274237751922555,-0.05574419217596187,0.022029950480009573,-0.029791346039985456,0.04522360071325693,0.004952279520011871,0.0026476650000063274,-0.0017439250080002466,-0.0013430811240084494,0.046334600013324234,0.007776034735957183,-0.02801989640002489,0.14700378774398928,-0.05129930492401513,0.17641967590927835,0.0010516539999912311,0.1918113786239985,-0.049097673865304614,-0.03911013419867686,0.2193105472986872,-8.641310796519974e-05,0.018194469005322844,-0.7497039134000005,0.03011939284133689
61,-0.00667247035202081,0.11758770954127158,0.06393788309337652,-0.00010773684264222538,0.06271119428265592,0.25843505801201444,0.06836677604278521,0.02670212752800012,0.007554482235980231,0.0005451596267107561,-0.17142935761989975,0.0398128205173407,-0.015953616339999144,0.1070054568120156,0.01851080570801287,-0.015253443414667344,0.16852282444004912,0.0006232030000035138,0.1377968122800013,0.0788288676040338,-0.05694236802000034,0.24757983929733882,0.11017658214001358,0.020922034980003446,0.00243316573198058,0.04745995345599709,-0.002551949106660345,0.16256362723604525,0.08097010489336753,0.11110808204400087,0.30295457940400183,0.42567531881204557,0.16902350567462462,0.3948478229080251,0.5429050230865755,0.7575306637600079,0.09489894518671349,0.8459102481880109,-0.31513313474000026,0.11038626578401818,-0.010044691400048577,-0.030883002807945557,-0.051330674140217525,-0.09712062565999986,0.10059305422794296,-0.03881769425993298,-0.040766705114720025,0.020840036295930987,0.015128957083993555,-0.003171491983971464,0.07711185713204713,0.488466447139956,0.1809049605559494,-0.004858608273309528,0.15211330849200522,0.10135375685464396,0.6641612933239458,0.03867956198398588,0.7151298831719771,0.04880116138400581,-0.001515115819984203,-0.02792796584003554,0.0027766710639809842,0.06377400148398352,0.05712834489196439,0.0474129057520031,-0.007350522288004413,0.02781930836800086,0.0026270476720043233,0.0667570051746452,0.004071712976008257,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.06785798988800025,0.02980770826799528,0.098950280307983,0.007216617912104084,0.0018332202959982168,-0.09524833018397202,-0.010310381816020708,0.003787091903950568,-0.04102146212796924,-0.004724271417330783,-0.029791346039985456,0.04522360071325693,0.004952279520011871,0.004580586216002302,-0.0017439250080002466,-0.0017258058640095442,0.046334600013324234,0.007776034735957183,-0.02801989640002489,0.13875249719998806,-0.052022395980003466,0.17641967590927835,0.0010516539999912311,0.18360207465733538,-0.049097673865304614,-0.03911013419867686,0.21112393783334937,-8.641310796519974e-05,0.018194469005322844,-0.7980296417679937,0.03049413179733591
62,0.01625237304799043,0.11928458757059843,0.04301689866806555,0.0022211230546986373,0.06393069125465445,0.26031707293201406,0.06070934550145921,0.05448140488531976,0.0013929076480053483,0.0005451596267107561,-0.17142935761989975,0.016711710328002026,-0.0163739700360054,0.11213253733601505,0.006742315872014615,-0.01720824465066926,0.22433923361338656,0.001048398160008901,0.14174625667733096,0.07891507523870586,-0.05131758384534635,0.33636038935200646,0.11026723951334816,0.020989932028010118,-0.003925313192019076,0.07514340333199669,-0.0025939453626648403,0.1602475813040428,0.05770501839338067,0.2555389362440053,0.36935117313200294,0.6400065871453762,0.23051630172930118,0.4096291945920257,0.5429050230865755,0.6650324409840209,0.09489894518671349,0.7552894083760122,-0.43640285206799945,0.008042848036075157,0.013974210391961606,-0.008047506942648396,-0.051330674140217525,-0.06161471071598044,-0.00508480818807584,-0.052186531410598036,-0.07420204991071841,0.06890386293589472,0.013209620907991848,0.01107572542005073,0.10542779472804113,0.48780677510529813,0.22121196783195957,-0.004858608273309528,0.10032039100133261,0.040629028801299684,0.6554609821426084,0.04163136704798944,0.6925679573813284,0.17501120714134116,0.002858025788020768,-0.02792796584003554,0.01074765404798086,0.06604910971598202,0.00012454118397045021,0.000829313584006286,-0.004466444000001957,0.0019246271200017873,0.004422642072000826,0.06338178201731352,0.002077131468007565,-0.15419503376801344,0.013646834433302502,0.00017718342937769193,0.0786907217733301,0.0401089714653267,0.0882106486279838,0.009286203624105838,0.0174861970080201,-0.05945451377997415,-0.004270555992025038,0.003787091903950568,-0.022599109799966755,0.027952897450677482,-0.029791346039985456,0.04522360071325693,0.004789640520016292,-0.008365703127992674,-0.003537042575999294,-0.003982100196006399,0.046334600013324234,0.007367045947967199,-0.02801989640002489,0.14425335756265553,-0.05097722897600079,0.22161105591060276,-7.241501334647183e-05,0.16088613607467436,-0.054844651342648376,-0.01582083489334991,0.19455749291334995,-2.042767596321937e-05,0.0216156046066601,-0.8159699257759939,0.02119630187333712
63,0.06601167428798363,0.12098146559992529,0.06306273372406394,-0.0002548535279856878,0.06627171834666115,0.3004486434040018,0.0653723323721124,0.02937558685466115,0.007750067167978614,0.0005451596267107561,-0.17142935761989975,0.036764772288006495,-0.0163739700360054,0.11130256898001108,0.017916051120010934,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.14174625667733096,0.07900128287337793,-0.04449817426534821,0.4251409394066741,0.11026723951334816,0.020989932028010118,-0.0005870278160102771,0.10591605372266315,-0.0025939453626648403,0.11466286208003566,0.10390274023202437,0.28909979442000805,0.43574776686000405,0.7894069698587145,0.3268007115786304,0.42448032403069647,0.5429050230865755,0.7907027560986762,0.09489894518671349,0.7164722125786795,-0.3090767650600014,0.053995774272016205,0.0018301250719559904,0.006723527834697052,-0.051330674140217525,-0.08337025780399472,0.10152054274392412,-0.03947529689594376,-0.04284479991597436,0.034148081491912306,0.011290284731990142,0.0017711796120465806,0.08803520749470409,0.48780677510529813,0.23174641814794086,-0.004858608273309528,0.2288204914586572,0.16720737688399367,0.687754039614606,0.14806679207732715,0.7708924377959875,0.04880116138400581,0.002858025788020768,-0.02792796584003554,0.0067386376159788595,0.06580092916398143,0.0048278025279728356,0.03387831230000984,-0.005954913816003682,0.02781930836800086,0.003487559656002759,0.06000655885998185,0.004114911608013472,-0.15419503376801344,0.013646834433302502,0.00017718342937769193,0.07987205254398759,0.02834440241865934,0.11618947008131783,0.007216617912104084,0.009557227824006986,-0.07901664661198993,-0.007390623792025508,0.003787091903950568,-0.03723007330395376,0.026160365634677874,-0.029791346039985456,0.04522360071325693,0.03849119622668695,0.014437414764000778,-0.0014864848959973641,-0.0017258058640095442,0.046334600013324234,0.013680957807969208,-0.02801989640002489,0.14388272265597948,-0.05254817408800818,0.2847764456985942,0.0010516539999912311,0.1918113786239985,-0.051744753543971456,0.010383714353315554,0.211161191905353,0.012963401929380326,0.049773650055996654,-0.8024623077199919,0.02889086556000251
64,0.026983943191982006,0.11928458757059843,0.0593373692053774,0.0020945272960034345,0.07356038871864712,0.26031707293201406,0.06836677604278521,0.016509005750668847,0.0049040701039871236,0.0005451596267107561,-0.17142935761989975,0.04708925676000035,-0.0163739700360054,0.11559968114800653,0.009065315824017262,-0.01720824465066926,0.16852282444004912,0.001048398160008901,0.14174625667733096,0.07891507523870586,-0.05131758384534635,0.24757983929733882,0.11026723951334816,0.020989932028010118,0.00209962811198352,0.07823260384666356,-0.0025939453626648403,0.1796583094160269,0.10563806231069747,0.14455250674400305,0.30295457940400183,0.5922800577093994,0.23051630172930118,0.3952450691160152,0.5429050230865755,0.7942568191653436,0.09489894518671349,0.7959317217253442,-0.32671664186399313,0.04976926065596672,-0.003922405920047822,-0.010791878641293806,-0.051330674140217525,-0.08412364993203028,0.10052831951995814,-0.03881769425993298,-0.040766705114720025,0.0339905801639361,-0.013560533208010383,0.004102009356051895,0.07711185713204713,0.48780677510529813,0.19139040259194645,-0.004858608273309528,0.20426441237866583,0.1512063241519968,0.687754039614606,0.04163136704798944,0.7781834090159861,0.27253396394801255,0.0023110427640176566,-0.02792796584003554,-0.001279395248025139,0.0591501355799835,0.05708369466397016,0.048888133792002006,0.0064881113359888335,0.03595396354400009,0.0019980862960039757,0.06338178201731352,0.00609604577601317,-0.15419503376801344,0.013646834433302502,0.00017718342937769193,0.06893275905999871,0.0312903882013245,0.11257681982398253,0.01781730791210521,0.007117367424007171,-0.07942612058000123,-0.013950677360026021,0.018761383599894543,-0.037413606391965004,0.088829517874683,-0.029791346039985456,0.04522360071325693,0.004789640520016292,0.02138414591199762,-0.003537042575999294,0.003552232279986356,0.046334600013324234,0.008205648807961551,-0.02801989640002489,0.14425335756265553,-0.056239720212005295,0.21462617723859695,0.0010516539999912311,0.1916460817080008,-0.049097673865304614,-0.015001240322669673,0.22027144879335764,-2.042767596321937e-05,0.04590893141465813,-0.8019862264599936,0.030890144780002515
65,0.02117172166397836,0.11589083151194472,0.03829581844538552,-0.001081045571982031,0.06105596076798747,0.23931028023602038,0.06370378917213201,0.010703059375998691,0.0097089570399703,0.0005451596267107561,-0.17142935761989975,0.013831591680002475,-0.0163739700360054,0.09790025443201103,0.022218914864009776,-0.013298642178665433,0.16852282444004912,0.00019800783999812666,0.14174625667733096,0.07874265996936174,-0.05753968072267242,0.24757983929733882,0.11026723951334816,0.020989932028010118,0.0010220055919887728,0.04745995345599709,-0.0025939453626648403,0.17937244652803203,0.10183496699202124,0.2197492883759992,0.30295457940400183,0.4283372704534031,0.1516276987772983,0.40446522740003277,0.5429050230865755,0.7278225625946902,0.09489894518671349,0.6476113967706795,-0.39999879298799784,0.023666036260010515,-0.007437694752047719,-0.02959514396261511,-0.051330674140217525,-0.10474910882799122,0.0012482642359600503,-0.05152892877458726,-0.07212395510946408,-0.0005289492880820035,-0.04033068732401261,-0.006991133855967746,0.1039833790067064,0.48780677510529813,0.19525704653995035,-0.004858608273309528,0.1790943309479985,0.12556277125598853,0.687754039614606,0.05304842479198442,0.7339013758559872,0.05351050006933633,0.0008323387680150063,-0.02792796584003554,0.0067386376159788595,0.05490920242798438,0.054873105987974215,0.03594221878799999,-0.013664896208001664,0.013235520544000678,0.0032972139200040827,0.07013222833197688,0.004595350308011348,-0.15419503376801344,0.013646834433302502,0.00017718342937769193,0.07268369044533643,0.02834440241865934,0.0766912397999846,-0.0001533127998982309,0.0028481888399937818,-0.09825197708798897,-0.007710541760025081,-0.0037000539440214197,-0.055560659087950624,-0.006808307922665335,-0.029791346039985456,0.04522360071325693,0.03876655384000287,-0.010570861527992293,0.008404198336000946,-0.00662111926800435,0.046334600013324234,0.0018917369479595435,-0.02801989640002489,0.14152536502398333,-0.052022395980003466,0.12321802571993885,-7.241501334647183e-05,0.17747004092399835,-0.052197571663981535,-0.06449508887466208,0.19263568992400906,0.012831431065376365,0.014329750363984317,-0.8215037913439971,0.02279956811067052
