53,0.00047444388799249275,0.0,0.0544798285407976,0.07460016941264123,0.009676918247658066,0.04201358539198736,0.011421938510397607,0.015758279219458503,0.04729200385795625,0.0,0.0,0.05522571837370017,0.0,0.038692898533705423,0.2532687262765246,0.0,0.0,0.0,0.0,0.0,0.013638819159996273,0.0,0.0,0.0,0.3081425404401326,0.06882510663822754,0.0,0.10341562725838771,0.039496468855914436,0.285528425647999,0.0,0.3329963270346525,0.15777720590400576,0.013538435686867918,0.0,0.12672055307423458,0.0,0.16927129641925415,0.1911978543332109,0.15883632744632045,0.007045382829977839,0.03503081295198172,0.0,0.000922713144958344,0.24340423512150886,0.031136038561757166,0.07680926222401342,0.00019289894367622302,0.0,0.0028546717750574787,0.0837674069323861,0.0,0.0463092668399895,0.0,0.0817196566385754,0.07981530179514691,0.032293057471997594,0.20975412151827139,0.10431402359494235,0.1679055954903065,0.0,0.0,0.0296406920485771,0.012394506633097676,0.004565795956412428,0.025590474186599408,0.01523953123949938,0.026095070572019843,0.0018242248587329076,0.0,0.08930412305552983,0.0,0.0,0.0,0.0,0.0,0.01649289748568258,0.01298314071071348,0.0029882065118112056,0.0005015011422902008,0.008435550512859557,0.018339686957329043,0.00022478120827243363,0.055250038291111817,0.0,0.0,0.06668525234577027,0.025665309031880038,0.009774121869729294,0.005140385567205501,0.0,0.014939694706546968,0.0,0.0,0.014360420069017778,0.05196601344884359,0.002753395518351111,0.02817732573830206,0.00759316786153527,0.0061370805818969434,0.04187502075346281,0.02586277125674121,0.030839679523691082,0.045839266823728145,0.018847754825678787
54,0.0,0.0,0.0544798285407976,0.09169273162252416,0.0022431748074231723,0.05145592323760911,0.011421938510397607,0.012866581103992303,0.04146460409314676,0.0007135835226563359,0.009153107496013035,0.04609350220269375,0.0,0.038692898533705423,0.24892984596648662,0.0,0.013836194554642134,0.003596210327987137,0.0,0.0014381713946931996,0.01670407381804278,0.0038794078426690245,0.0,0.0,0.2936216329148198,0.06781032651611327,0.0010278804746690184,0.10419108819495157,0.0050649893417892165,0.32528715395935537,0.0745462851999946,0.3911646384509819,0.19553042913826033,0.01386247682911076,0.07576396926938288,0.1540243890122351,0.011008640223985821,0.18376870497297207,0.16856269078147385,0.180152370102538,0.005752530992003813,0.042903808503617656,0.008050775272022293,0.0007533921280355571,0.19547037981304613,0.031136038561757166,0.07680926222401342,0.00015750132797620608,0.053540308232004466,0.002330829744005314,0.08265391033735521,0.0,0.051821366300847216,0.0033453996266644024,0.0610585146986863,0.06356663003908006,0.0,0.03385093174984165,0.24230142178101258,0.15889492819378942,0.0,0.0001930005920257827,0.008018032864003998,0.01046126432329601,0.1727790265294049,0.12042399628649948,0.012443025151992516,0.06470942112874595,0.001489473359998783,0.0,0.08398734859136706,0.0,0.016917320930656385,0.0,0.0,0.0088185832640022,0.05217813010799004,0.010600690000001124,0.0024398603999998157,0.000409473968011298,0.007861839311999574,0.014974291695943975,0.00018353308801124512,0.05608782388949384,0.004387735269335735,0.0006113821066719538,0.06738532615674166,0.028970843443155442,0.008997577194202876,0.006025971751636335,1.5165722652454861e-05,0.014939694706546968,0.0017403761333525836,0.0,0.009926507070933639,0.01962107466246476,0.0025605622291959545,0.03512895959394011,0.007593167861535271,0.0061370805818969434,0.04057933690592105,0.025934981279735494,0.030839679523691082,0.049365303246274375,0.018847754825678787
55,0.0004744438879924928,0.0,0.06217457899197143,0.07465694695133283,0.009221638548482512,0.05145592323760911,0.00932597374130637,0.04596821310027162,0.021199404687721145,0.0,0.0,0.00044285054400461377,0.0,0.056265382663991656,0.20493864052507135,0.0,0.0,0.0,0.0,0.0,0.01670407381804278,0.0,0.0,0.0,0.23927097244917725,0.055366899751999196,0.0,0.10523623127784439,0.0041355464800062695,0.27517899625716263,0.0,0.407835543727927,0.1932368237534258,0.014039739271993312,0.0,0.12576038700797199,0.0,0.1889626383039968,0.012873630391993629,0.009971094456068386,0.00662393719193809,0.042903808503617656,0.0,0.01900590988876313,0.006317110341316543,0.02542246902930856,0.06271449998948811,0.052407607875391685,0.0,0.008669768261262195,0.08082230376230827,0.0,0.0488520649573329,0.0,0.04985406848800267,0.05190193608800655,0.0,0.03484072316800848,0.18228426310188525,0.19452887009496075,0.0,0.0,0.009743591161534879,0.0036179757373534264,0.0004142007839845974,0.0017208711039984337,0.015392106936061233,0.0020830712000019956,0.0017078870406331199,0.0,0.08742453562986563,0.0,0.0,0.0,0.0,0.0088185832640022,0.015703357118283832,0.01679336771096153,0.0026797616550375564,0.00753384813406318,0.008711197949934172,0.018339686957329043,0.04077544452995363,0.06929861271027563,0.0,0.0,0.06730327063999082,0.022650963392998952,0.01671001155200429,0.006464250147868159,0.0,0.012198209647999647,0.0,0.0,0.009467232001416644,0.016020540376030113,0.002248138026675406,0.028682675400000336,0.006199795597353841,0.005010905311996794,0.03512920097334699,0.02596765921068709,0.02518049288800057,0.0221353916780186,0.01538912737333078
56,0.00047444388799249275,0.0,0.06807517866062353,0.0019331202525810266,0.0010459484827642974,0.04201358539198736,0.011421938510397607,0.06149644375027924,0.0037874766462021848,0.0,0.0,0.008511613905897575,0.0,0.064817198586889,0.010341782791277487,0.0,0.0,0.0,0.0,0.0,0.013638819159996273,0.0,0.0,0.0,0.0005304529695118614,0.055366899751999196,0.0,0.10359936413416682,0.005064989341789217,0.06688884940000435,0.0,0.29369001290401686,0.15777720590400576,0.014039739271993312,0.0,0.1540243890122351,0.0,0.0367957695261026,0.08662602473345402,0.07388149557819627,0.029746812426837525,0.03503081295198172,0.0,0.05328998944072742,0.018249212556219564,0.031136038561757166,0.07680926222401342,0.07513779563252651,0.0,0.02087530555260499,0.042437388179440906,0.0,0.02097088407199408,0.0,0.0610585146986863,0.06356663003908006,0.0,0.03484072316800848,0.2110339432217456,0.12694818082016288,0.0,0.0,0.009820044628838112,0.0035086367818011437,0.0044983359533822005,0.025618848796034578,0.0036459915467385905,0.026858291997788435,0.0022904747866441793,0.0,0.0012146697303513604,0.0,0.0,0.0,0.0,0.0088185832640022,0.06120320482534531,0.005069428973358915,0.019421928687084023,0.058237435683377206,0.03154491697775312,0.0,0.058847649851329724,0.0028215451253345235,0.0,0.0,0.06730327063999082,0.035864898717408764,0.007403991232001772,0.00552676982292612,0.0,0.014939694706546968,0.0,0.0,0.012089024646709585,0.01962107466246476,0.002753395518351111,0.03512895959394011,0.00759316786153527,0.0061370805818969434,0.04302430872819116,0.02596765921068709,0.030839679523691082,0.042751928020241046,0.018847754825678787
57,0.005941592235300886,0.0033937560586537073,0.05154106275885168,0.0019966561069092855,0.009709274188386607,0.050037381703785515,0.011421938510397606,0.012866581103992305,0.003457089752752993,0.0,0.0,0.008739314228653983,0.0005723787120018642,0.04335456419397356,0.009578273195872263,0.0039096024720038265,0.0,0.0008503903200107744,4.8364456000626886e-05,0.0001724152693441283,0.01670407381804278,0.0,2.8191440151204006e-06,6.789704800667095e-05,0.004747494719887509,0.0553668997519992,4.199625600449508e-05,0.08557212350031285,0.005123265997237071,0.3273089387216001,0.0,0.3935240421657025,0.17886989548843577,0.01942764496027531,0.0,0.12206235020285851,0.0,0.09477385613864016,0.013027911705645396,0.00971680939820299,0.005752530992003813,0.042903808503617656,0.0,0.0007533921280355572,0.006722774060137164,0.031136038561757166,0.07224584723823543,0.00015750132797620608,0.0038386723520034134,0.002330829744005314,0.08435428453253185,0.0006596720346578877,0.05380791391560159,0.0,0.06135738894557903,0.06319199432465299,0.007446217554661416,0.19727912141626808,0.15392158528883942,0.1786317444771582,4.963034400589094e-05,0.0,0.008018032864004,0.0025812607813496093,0.0014662985587425162,0.0016671763303039817,0.012443025151992514,0.002058621007521681,0.001489473359998783,0.006750446314663349,0.0031092926483491327,0.025673371847994987,0.0,0.00015878806934779277,0.0006799322719984957,0.011089154566124497,0.0752791650794248,0.010600690000001124,0.0024398603999998157,0.000409473968011298,0.006240135600000941,0.014974291695943977,0.00018353308801124512,0.06756819616968562,0.0,0.0,0.0826289269804287,0.03593645940627532,0.02088057413005827,0.0052780381439959,0.0,0.01520657193297529,0.0,0.005500860362667482,0.01126026465938291,0.1038996340660468,0.002753395518351111,0.03492749090724782,0.007593167861535271,0.049664377963610264,0.04302430872819115,0.031723113687014186,0.05254567229260272,0.03996447897080812,0.018847754825678787
58,0.007409024867105198,0.004156485327590261,0.04293787506288386,0.07501799141173043,0.002170804517962712,0.050037381703785515,0.012278707621463318,0.012866581103992303,0.0465559140996795,0.0,0.0,0.008529325947030804,0.0,0.03427574466618085,0.20575680591440743,0.004788265576766564,0.11163281834667486,0.001041511183114248,0.0,0.00021116471687882061,0.01670407381804278,0.17756110010933526,0.0,0.0,0.24005388015373522,0.06781032651611327,0.0,0.08879404416995221,0.04155411686244703,0.34914761332571836,0.13279318745600222,0.3935240421657025,0.17886989548843577,0.03511634913563918,0.0,0.12489920235359002,0.0,0.18221184276828573,0.05894155794737028,0.009561331671725244,0.005752530992003813,0.042903808503617656,0.0,0.0007533921280355571,0.006490964235894492,0.025782738006295644,0.06388042812423007,0.00015750132797620608,0.0,0.002330829744005314,0.08894371831771748,0.0,0.05817231351781672,0.0,0.09616634120202731,0.09406851214390231,0.032293057471997594,0.23298515221162344,0.18230510749843692,0.22599036687212357,0.0,0.0,0.008018032864003998,0.0025812607813496093,0.0013585284204183621,0.0015506260002959927,0.012443025151992516,0.002042375749586656,0.001489473359998783,0.008267574503488192,0.0894690064131222,0.0,0.0,0.0,0.009864524311990409,0.010800514625526393,0.015676492839947376,0.010600690000001124,0.0024398603999998157,0.000409473968011298,0.00647261862400228,0.014974291695943975,0.00018353308801124512,0.005803518450904033,0.0,0.0,0.08256266370039002,0.015997404556880673,0.018118595618873953,0.006025971751636335,0.0,0.014453261649222443,0.0,0.0,0.01126026465938291,0.1412652534144918,0.002248138026675406,0.029377298533992572,0.009103677371669944,0.0631839803469027,0.04208385714565863,0.03175010912123491,0.03921971608783705,0.042443053027726205,0.016839859663373907
59,0.07561308760638043,0.0,0.042083101519983755,0.0023006581799491694,0.0022431748074231723,0.05145592323760911,0.009325973741306372,0.04103548107211632,0.004502087159879976,0.0,0.0,0.030016927392699667,0.000514826033354165,0.035398853431991034,0.011072708171195588,0.0,0.0,0.0,0.00483706177047576,0.0,0.01625299763459928,0.0,0.00011103215304535879,8.315656132879877e-05,0.005626311027495893,0.0,5.1434699159153575e-05,0.10719154715956437,0.007606190637352484,0.26342362080497167,0.0,0.3911646384509819,0.1932368237534258,0.0,0.0,0.13286851314130674,0.0,0.03004362001066738,0.09738125299999183,0.05093847346397525,0.006843207382824769,0.044018184769203404,0.0,0.01565633736416094,0.02438116145603999,0.02542246902930856,0.0627144999894881,0.0428170839359182,0.06557321791987233,0.006978677331066735,0.08082230376230827,0.0008079299412477026,0.04388914042200539,0.0,0.05034016286133464,0.051287105792016514,0.009119716761337588,0.0,0.09442932029906968,0.19463399876366838,0.005355982756273255,0.0,0.009782005740591487,0.011572507058222062,0.004631279943987465,0.025709775784002884,0.015316290588605995,0.026942454726407654,0.0017685864380118483,0.0,0.002588821246102441,0.03144333050216106,0.0,0.00019447487357188118,0.0026326360626698184,0.014259217613209689,0.04684870577354333,0.015151658520247786,0.0028455684182518435,0.0062288773245542176,0.008217038135649087,0.018339686957329043,0.022037587219570942,0.056878297158945254,0.0,0.0,0.0,0.029412540061014587,0.0,0.006191314184233891,0.0,0.012627823720004018,0.0,0.006737150517418274,0.013861289556484678,0.016020540376030117,0.0022481380266754056,0.028352081568004905,0.006199795597353842,0.0058304998826770316,0.035129200973347,0.0,0.0494738196959986,0.01809993051584871,0.01538912737333078
60,0.007398555837472046,0.004156485327590261,0.05044461302482862,0.0016576411571853629,0.0035558248673714225,0.050037381703785515,0.01490569210092792,0.012866581103992305,0.004453190455864473,0.0,0.0,0.05048925461069806,0.0005933478974992758,0.043354564193973565,0.01133742081371255,0.004788265576766564,0.11163281834667486,0.001041511183114248,0.004817519378499765,0.00021116471687882061,0.01625299763459928,0.17756110010933526,0.00011221257850316372,8.315656132879878e-05,0.0032266112622122314,0.055366899751999196,5.1434699159153575e-05,0.1337899005807472,0.007214741722863491,0.32812371613616176,0.13279318745600222,0.3737478653271699,0.16440037642531122,0.02847556799827158,0.0,0.15706036597801937,0.0,0.0367957695261026,0.20772271329848727,0.05902205107038193,0.005752530992003813,0.04677902248534864,0.0,0.0007533921280355572,0.24206814997972173,0.031695716232985394,0.07859764645453511,0.00015750132797620608,0.004701394276068869,0.002330829744005314,0.10465356670925115,0.0008079299412477026,0.051821366300847216,0.0,0.060954525614485985,0.05828221982089267,0.009119716761337588,0.005903610128007131,0.22837802369409468,0.09950220652809007,0.005335913598827368,0.0,0.008018032864003998,0.00272709741107369,0.16889186448331014,0.11317300713174204,0.012443025151992516,0.03219579628325355,0.001489473359998783,0.008267574503488192,0.002007558352226036,0.03144333050216106,0.0,0.00019447487357188118,0.01815194890575692,0.004870833063995406,0.09255846294052945,0.010600690000001124,0.0024398603999998157,0.000409473968011298,0.00624013560000094,0.014974291695943977,0.00018353308801124512,0.061953138500477276,0.0,0.0,0.00032527799999115814,0.027599285242925164,0.0035862351359980944,0.006025971751636335,0.0,0.014624831735116387,0.0,0.006737150517418274,0.015086450064495808,0.11484812597619874,0.002753395518351111,0.03499529652484835,0.010886093300609863,0.06130917080889525,0.05139205367096855,0.00013197086400396074,0.0369580081802825,0.04411896810354161,0.019977159575899735
61,0.007409024867105198,0.004156485327590261,0.054559383387637564,0.0012870745547138912,0.003136664340645549,0.05145592323760911,0.01490569210092792,0.04103548107211632,0.00456806745932105,0.0,0.0,0.04972020871568624,0.0,0.037174694337581256,0.009637378624090844,0.004788265576766564,0.13672172174907893,0.0010415111831142481,0.0,0.00021116471687882061,0.01670407381804278,0.21746704671755687,0.0,0.0,0.0026817420828178754,0.055366899751999196,0.0,0.10880673838426037,0.04059105229387549,0.27649822078231656,0.1626377752924806,0.3380204171110443,0.18472675420016083,0.03523376781239384,0.0,0.14065160288848538,0.0,0.1892446789677273,0.16402590337415768,0.15575048761926572,0.006843207382824768,0.042903808503617656,0.0,0.01565633736416094,0.19323703862964653,0.031695716232985394,0.07859764645453511,0.0428170839359182,0.053540308232004466,0.006978677331066735,0.07836896861812503,0.0,0.04581214948938914,0.0,0.08172289147195302,0.08223080105725808,0.032293057471997594,0.005903610128007131,0.11442029639663763,0.09432507741902765,0.0,0.0,0.009782005740591489,0.009593550238859631,0.10861697967551265,0.06692282315086996,0.015316290588605995,0.03219579628325355,0.0017685864380118483,0.008267574503488192,0.002675852449665222,0.0,0.0,0.0,0.012081525559827895,0.0088185832640022,0.04198879759463118,0.015151658520247784,0.0028455684182518435,0.0062288773245542176,0.00962234133379615,0.018339686957329043,0.029170882177038424,0.0062035375788608085,0.0,0.0,0.00032527799999115814,0.029366006183334768,0.0035862351359980944,0.006464250147868159,0.0,0.014624831735116387,0.0,0.0,0.009467232001416645,0.11484812597619874,0.002753395518351111,0.03215847702370709,0.010886093300609863,0.06130917080889525,0.04224864003339181,0.00013197086400396074,0.0369580081802825,0.05498434758196736,0.02036824609924379
62,0.04286190540377851,0.0033937560586537073,0.05582158317134067,0.0013242811756307953,0.0031269275086142126,0.050037381703785515,0.011421938510397607,0.052326205503509526,0.004389442237448755,0.0,0.0,0.03354132397599583,0.000514826033354165,0.064817198586889,0.009226128000423507,0.0039096024720038265,0.11163281834667486,0.0008503903200107744,0.00483706177047576,0.0001724152693441283,0.01576642689934567,0.17756110010933523,0.00011103215304535879,8.315656132879877e-05,0.003718374493576284,0.06781032651611327,5.1434699159153575e-05,0.11170211795115695,0.04685761206310278,0.33016410898663295,0.13279318745600224,0.3911646384509819,0.17886989548843577,0.028977086803864537,0.0,0.08147533010901682,0.0,0.16867386200137796,0.01576691279878509,0.01221204679723086,0.02559440095190584,0.04769439027181758,0.0,0.05267933695930361,0.007629829661911635,0.031136038561757166,0.07680926222401342,0.08500545244726714,0.05271184080014767,0.022862989995295784,0.09916529462072661,0.0008079299412477026,0.07500117212179451,0.0,0.06549439616500752,0.06005274271077374,0.04613408542525785,0.007230416226972176,0.08940491741579758,0.212429767302542,0.005355982756273255,0.0,0.008018032864004,0.010842207984182724,0.0005072902859115111,0.0021076280589480633,0.017877942728192507,0.0025512307689459675,0.0017329021009111014,0.006750446314663349,0.0028542037208725717,0.03144333050216106,0.0,0.00019447487357188118,0.015585608656161147,0.007216161957023386,0.03005746729001988,0.01679336771096153,0.017571521857364502,0.047435276148475834,0.0064300088516726864,0.018339686957329043,0.04077544452995363,0.0565329212386067,0.0,0.0,0.0003983825622656843,0.02754295615442432,0.0043922230904179845,0.006191314184233891,0.0,0.014939694706546968,0.0,0.006737150517418274,0.008352285471892549,0.09736386706950831,0.002753395518351111,0.01461546063195942,0.007593167861535271,0.049402738322937095,0.04302430872819115,0.00016163063886196779,0.034208102398286235,0.03107753679615926,0.018847754825678787
63,0.09129858675504861,0.0,0.05358404399948107,0.0021934681877236674,0.0025412324960976482,0.042013585391987365,0.011421938510397606,0.046081229065265905,0.0037479751038098034,0.0,0.0,0.046349441649284645,0.000514826033354165,0.04061099901203268,0.007210400432447186,0.0,0.0,0.0,0.00483706177047576,0.0,0.013109721698048969,0.0,0.00011103215304535879,8.315656132879878e-05,0.0031237104399448154,0.07055842920530427,5.1434699159153575e-05,0.1092808154145554,0.00721474172286349,0.30330148475440466,0.0,0.3164098214019306,0.15479402905735673,0.021474058433077575,0.0,0.15706036597801937,0.0,0.12721446498913203,0.1746212083478927,0.05902205107038192,0.02235697202023361,0.036432661488674654,0.0,0.043142621618402745,0.19508471865817206,0.031136038561757166,0.07680926222401342,0.06943303552103569,0.05179907347423467,0.016565469461358426,0.10806058149470862,0.0008079299412477026,0.06716465331838238,0.0,0.06125856909142753,0.06331811421773945,0.009119716761337588,0.21002278737592842,0.19116742781088192,0.09432507741902765,0.005355982756273255,0.0,0.009820044628838112,0.010663060336561813,0.005873659999762711,0.042865699906468525,0.01667775814338524,0.03219579628325355,0.002009913465298789,0.0,0.00014367854973130646,0.03144333050216106,0.0,0.00019447487357188118,0.0026326360626698184,0.014259217613209689,0.07580316639358248,0.015151658520247786,0.014890011134702494,0.03867810739515753,0.007925338572388104,0.018339686957329043,0.036753510925589795,0.05732635461826736,0.0,0.0,0.06756672913600993,0.02375551079329074,0.007128697978795834,0.006464250147868159,0.0,0.01512017092144569,0.0,0.00628321731630807,0.012136445996515527,0.0484134526459452,0.002753395518351111,0.03499529652484835,0.007593167861535271,0.006514783504990046,0.04227615243638912,0.025902094025842898,0.04640010240763305,0.05546524428900141,0.018847754825678787
64,0.06362649183901353,0.0033937560586537073,0.05044461302482862,0.0028635197117325125,0.011693140014789107,0.050037381703785515,0.01490569210092792,0.05021163606131722,0.003906723425078846,0.0,0.0,0.04279547627020909,0.0005148260333541652,0.043354564193973565,0.01019652095844832,0.0039096024720038265,0.13672172174907893,0.0008503903200107743,0.00483706177047576,0.0001724152693441283,0.01576642689934567,0.21746704671755687,0.00011103215304535879,8.315656132879877e-05,0.005432431419993962,0.07176023541718156,5.1434699159153575e-05,0.127461032309659,0.008510475532504362,0.262942942958202,0.1626377752924806,0.3710355291704191,0.17886989548843577,0.03556551376908709,0.0,0.15995981365062517,0.0,0.19405472199307885,0.1502226386393409,0.06178242969770579,0.024288170640011233,0.045068250862723466,0.0,0.04351109417602857,0.19392260855062554,0.031695716232985394,0.07859764645453511,0.06951156288796483,0.0641019392285847,0.01519379719202334,0.07836896861812503,0.0008079299412477026,0.04281435386687991,0.0,0.0615498628783176,0.057569649630281765,0.009119716761337588,0.007230416226972175,0.07631036653782867,0.22185788126774192,0.0047652083203429466,0.0,0.008018032864003998,0.011710870291254729,0.10885261844875568,0.07141119299750136,0.0029769396320034505,0.04625203989616772,0.0018701648319961349,0.006750446314663349,0.0025647728411850785,0.03144333050216106,0.0,0.00019447487357188118,0.013106790156212971,0.01651186825414371,0.04601423659277916,0.004139171424003507,0.015857938368026226,0.03888013492000937,0.00624013560000094,0.0,0.03684470465600498,0.08017882043636637,0.0,0.0,0.0003983825622656843,0.01354629689888674,0.0043922230904179845,0.0,0.0,0.015150336911556091,0.0,0.006737150517418274,0.009776106568895628,0.09226432358018855,0.002753395518351111,0.034860337196168545,0.010886093300609863,0.04992128259159547,0.05185845930682378,0.00016163063886196779,0.06369315677505284,0.055372542395634564,0.02080290019948806
65,0.06653324162213277,0.004156485327590261,0.04984662512630378,0.0005428002128345108,0.001970907810377309,0.04123395546847065,0.015814732373650234,0.015758279219458503,0.0001751914737556681,0.0,0.0,0.030206006418535047,0.0005148260333541652,0.043354564193973565,0.0013985214656506392,0.004788265576766565,0.13672172174907893,0.001041511183114248,0.00483706177047576,0.00021116471687882061,0.016000415375126264,0.21746704671755687,0.00011103215304535879,8.315656132879877e-05,0.00013098474449935483,0.055366899751999196,5.1434699159153575e-05,0.1273072417208681,0.0076960381523067415,0.34887003525711757,0.1626377752924806,0.34241828034574745,0.16765368225117463,0.046526853351323574,0.0,0.1584768718389665,0.0,0.0367957695261026,0.09709437717899834,0.05087652675931971,0.007045382829977839,0.04452769175125807,0.0,0.0009227131449583439,0.02421376138651201,0.031958352744932104,0.07942239422595819,0.00019289894367622302,0.06329531390554279,0.0028546717750574787,0.09760712622204011,0.0008079299412477026,0.05883835207677293,0.0,0.050276819015303766,0.05025086805955117,0.009119716761337588,0.03464133574400421,0.18228426310188525,0.10374373495939841,0.00430399051133101,0.0,0.009820044628838112,0.011924879752747107,0.10986805708565958,0.07344716887761533,0.015239531239499381,0.02699117426298118,0.0018242248587329076,0.008267574503488192,0.0009514535016126954,0.03144333050216106,0.0,0.00019447487357188118,0.018284400024871757,0.014259217613209689,0.038086743006756095,0.01298314071071348,0.0029882065118112056,0.0005015011422902008,0.007642574072889229,0.018339686957329043,0.00022478120827243363,0.006082852057922194,0.0,0.0,0.06730327063999084,0.02613009656740423,0.01671001155200429,0.0051403855672055,0.0,0.012448549349225659,0.0,0.005042423174114664,0.009467232001416644,0.10416978721502193,0.002753395518351111,0.034927490907247824,0.011615437154374622,0.06079233728260929,0.040670590373170855,0.02596765921068709,0.05500594318632275,0.02204160580262102,0.020965169150260733
66,0.08777135026056618,0.004156485327590261,0.049282602944027504,0.002516252807785314,0.001970907810377309,0.04850446514484759,0.017203640570715294,0.0,0.004218593081017007,0.0,0.0,0.04634944164928465,0.000514826033354165,0.04335456419397356,0.010653769296391544,0.004788265576766564,0.11163281834667486,0.001041511183114248,0.00483706177047576,0.00021116471687882061,0.013390215756456733,0.17756110010933523,0.00011103215304535879,8.315656132879877e-05,0.004740331148463034,0.055366899751999196,5.1434699159153575e-05,0.1337899005807472,0.005064989341789217,0.24410992876207555,0.13279318745600224,0.31267215049606983,0.14408776224627212,0.028977086803864533,0.0,0.1540243890122351,0.0,0.12721446498913203,0.1594535935413136,0.06238663413152023,0.0,0.03576180812008866,0.0,0.0,0.1895295250011521,0.03223226760981706,0.08029246749839575,0.0,0.05179907347423467,0.0,0.08379613723419664,0.0008079299412477026,0.036708251985870764,0.0,0.04972698303119881,0.04754300494016382,0.009119716761337588,0.005903610128007131,0.10222480637010595,0.17350864641067573,0.005355982756273255,0.0,0.0,0.008810043064768751,0.10776791753411254,0.06710431663623415,0.0,0.032984212132575456,0.0,0.00826757450348819,0.0025244420227478344,0.03144333050216106,0.0,0.00019447487357188118,0.01542924573167389,0.015142810434654092,0.05872998767610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0016491531217492895,0.0,0.0,0.00032527799999115814,0.023648664344575774,0.0035862351359980944,0.00552676982292612,0.0,0.011824639006311971,0.0,0.005042423174114664,0.009467232001416645,0.10416978721502192,0.002753395518351111,0.03512895959394011,0.012858607812484671,0.06024582446651095,0.05139205367096855,0.00013197086400396074,0.03102772755027583,0.05210800916992831,0.021664535792263705
67,0.06778727097599813,0.0033937560586537073,0.048050276372293296,0.0024407276946821622,0.003810581098673537,0.0037640298399992393,0.01875679756705266,0.05745702233400011,0.004182618773990332,0.0,0.0,0.04382480794075736,0.000514826033354165,0.06267921926231927,0.009256057499917264,0.003909602472003826,0.0,0.0008503903200107744,0.004837061770475761,0.0001724152693441283,0.013109721698048969,0.0,0.00011103215304535879,8.315656132879878e-05,0.003037694556432732,0.07176023541718156,5.1434699159153575e-05,0.11536036992683373,0.0076960381523067415,0.3041004635842019,0.0,0.31485542176069914,0.10850922302400931,0.0207308382160268,0.0,0.1584768718389665,0.0,0.0696800660252404,0.16453819848909185,0.04939832627036398,0.005977574362517233,0.04009009582136132,0.0,0.05298688194692147,0.19912764962804044,0.03274682947349275,0.08189953412421697,0.07507489564385536,0.06253720984062407,0.022712145977888096,0.10644893098885316,0.0008079299412477026,0.04729148341917923,0.0,0.0003133092785241883,0.02512522575011092,0.009119716761337588,0.033654424440173275,0.2083583836436024,0.23865862591927933,0.005355982756273255,0.0,0.007337439354308853,0.012939013032110732,0.005101681157315027,0.04171216764071467,0.0140601159144312,0.026506482296800783,0.0017498829931652327,0.006750446314663349,0.0010474307431803742,0.03144333050216106,0.0,0.00019447487357188118,0.011117498528782372,0.014259217613209689,0.012680105597266757,0.013488951468323214,0.006203815322037652,0.0011173879042175382,0.019599739783808228,0.014974291695943977,0.03238096767531606,0.06856551238934117,0.0,0.0,0.06738532615674166,0.02117759444400255,0.017945712128365095,0.005880923076215178,0.0,0.001001813841094788,0.0,0.006443417626625553,0.012136445996515527,0.0764130026586372,0.002753395518351111,0.034927490907247824,0.014077162382759488,0.0465785986106539,0.08425290512336106,0.025934981279735494,0.0068422712026745105,0.057071330731411275,0.022323843988918273
68,0.08467057627564646,0.0033937560586537073,0.05361824745633128,0.002378396738318213,0.001938879874660415,0.050037381703785515,0.01490569210092792,0.06149644375027924,0.004693970283667224,0.0,0.0,0.043714801603561886,0.0005933478974992758,0.06080676554570828,0.00973448563779646,0.0039096024720038265,0.13672172174907893,0.0008503903200107744,0.004817519378499765,0.0001724152693441283,0.01625299763459928,0.21746704671755687,0.00011221257850316372,8.315656132879877e-05,0.003891781470367909,0.0730729578023111,5.1434699159153575e-05,0.1092808154145554,0.0072147417228634915,0.08201711827773925,0.1626377752924806,0.29481579051124357,0.1719399690470129,0.054036957155404464,0.0,0.15706036597801937,0.0,0.18422072577942375,0.17462120834789271,0.05902205107038193,0.029746812426837525,0.04677902248534864,0.0,0.05328998944072742,0.19323703862964653,0.031695716232985394,0.07859764645453511,0.07513779563252651,0.004701394276068869,0.02087530555260499,0.042404678612423204,0.0008079299412477026,0.02572415342248965,0.0,0.060954525614485985,0.05828221982089267,0.009119716761337588,0.03310872883038921,0.18672090827873258,0.0944156397653387,0.005335913598827368,0.0,0.009820044628838112,0.0035086367818011437,0.005027894494340852,0.04027163458195074,0.0036459915467385905,0.025552284153542826,0.0022904747866441793,0.006750446314663349,0.0010259154383712005,0.03144333050216106,0.0,0.00019447487357188118,0.01972725261489252,0.01761627016406549,0.03274039358352037,0.005069428973358915,0.019421928687084023,0.047768134685331094,0.008050299558909397,0.0,0.04092333202796474,0.006703324189080451,0.0,0.0,0.06756672913600993,0.02675434761694095,0.007128697978795834,0.0,0.0,0.014624831735116387,0.0,0.006358642739805653,0.008822685215617859,0.09226432358018855,0.002753395518351111,0.03499529652484835,0.010886093300609863,0.049402738322937095,0.15886852430530155,0.025902094025842898,0.034208102398286235,0.05559868320125971,0.019977159575899735
